   295001	2017-04-12 17:00:12	1	1	1	0
   292011	2017-04-12 17:00:18	1	1	1	0
   292024	2017-04-12 17:00:25	1	1	1	0
   291157	2017-04-12 17:00:28	1	1	1	0
   291014	2017-04-12 17:01:31	1	1	1	0
   291164	2017-04-12 17:01:35	1	1	1	0
   291017	2017-04-12 17:01:38	1	1	1	0
   291019	2017-04-12 17:01:41	1	1	1	0
   291060	2017-04-12 17:02:05	1	1	1	0
   291177	2017-04-12 17:02:10	1	1	1	0
   291066	2017-04-12 17:02:23	1	1	1	0
   292008	2017-04-12 17:05:03	1	1	1	0
   292008	2017-04-12 17:05:05	1	1	1	0
   292026	2017-04-12 17:05:18	1	1	1	0
   293075	2017-04-12 17:05:39	1	1	1	0
   291129	2017-04-12 17:06:29	1	1	1	0
   293019	2017-04-12 17:06:53	1	1	1	0
   293019	2017-04-12 17:06:55	1	1	1	0
   291085	2017-04-12 17:07:43	1	1	1	0
   291165	2017-04-12 17:07:48	1	1	1	0
   291016	2017-04-12 17:08:02	1	1	1	0
   291007	2017-04-12 17:11:45	1	1	1	0
   291070	2017-04-12 17:11:52	1	1	1	0
   291007	2017-04-12 17:12:40	1	1	1	0
   293073	2017-04-12 17:31:41	1	1	1	0
   293073	2017-04-12 17:31:47	1	1	1	0
   293080	2017-04-12 17:56:02	1	1	1	0
   291054	2017-04-12 17:57:17	1	1	1	0
   291055	2017-04-12 18:01:50	1	1	1	0
   293081	2017-04-12 18:20:35	1	1	1	0
   292007	2017-04-12 19:03:54	1	1	1	0
   292014	2017-04-12 20:14:46	1	1	1	0
   293009	2017-04-12 20:29:16	1	1	1	0
   293032	2017-04-12 20:34:13	1	0	1	0
   293063	2017-04-12 20:45:08	1	0	1	0
   293077	2017-04-12 20:53:21	1	0	1	0
   293013	2017-04-12 20:55:18	1	0	1	0
   293013	2017-04-12 20:55:22	1	0	1	0
   292021	2017-04-12 21:15:42	1	1	1	0
   293008	2017-04-12 21:18:19	1	1	1	0
   292010	2017-04-12 21:18:57	1	1	1	0
   292010	2017-04-12 21:18:58	1	1	1	0
   292023	2017-04-12 21:31:59	1	1	1	0
   292022	2017-04-12 21:36:31	1	1	1	0
   292029	2017-04-12 21:37:02	1	1	1	0
   244001	2017-04-12 21:40:34	1	1	1	0
   293063	2017-04-13 06:00:36	1	1	1	0
   293013	2017-04-13 06:02:23	1	1	1	0
   293013	2017-04-13 06:02:25	1	1	1	0
   293077	2017-04-13 06:08:10	1	1	1	0
   293040	2017-04-13 06:46:05	1	0	1	0
   293040	2017-04-13 06:46:07	1	0	1	0
   293076	2017-04-13 06:51:25	1	0	1	0
   293076	2017-04-13 06:51:28	1	0	1	0
   293030	2017-04-13 06:54:16	1	0	1	0
   293081	2017-04-13 06:56:19	1	0	1	0
   293075	2017-04-13 06:56:48	1	0	1	0
   293023	2017-04-13 07:03:06	1	0	1	0
   293019	2017-04-13 07:09:45	1	0	1	0
   293019	2017-04-13 07:09:47	1	0	1	0
   293019	2017-04-13 07:09:49	1	0	1	0
   293016	2017-04-13 07:16:18	1	0	1	0
   293001	2017-04-13 07:16:55	1	0	1	0
   294016	2017-04-13 07:18:32	1	0	1	0
   293064	2017-04-13 07:21:24	1	0	1	0
   293009	2017-04-13 07:24:01	1	0	1	0
   292024	2017-04-13 07:33:01	1	0	1	0
   292026	2017-04-13 07:33:55	1	0	1	0
   292014	2017-04-13 07:37:04	1	0	1	0
   291019	2017-04-13 07:39:27	1	0	1	0
   291177	2017-04-13 07:46:59	1	0	1	0
   291164	2017-04-13 07:52:13	1	0	1	0
   291054	2017-04-13 07:53:16	1	0	1	0
   291046	2017-04-13 07:57:16	1	0	1	0
   292010	2017-04-13 07:57:26	1	0	1	0
   291004	2017-04-13 07:57:31	1	0	1	0
   291165	2017-04-13 07:57:45	1	0	1	0
   291070	2017-04-13 07:59:11	1	0	1	0
   291157	2017-04-13 07:59:25	1	0	1	0
   293073	2017-04-13 07:59:42	1	0	1	0
   293073	2017-04-13 07:59:44	1	0	1	0
   292007	2017-04-13 08:00:28	1	0	1	0
   291066	2017-04-13 08:02:12	1	0	1	0
   291024	2017-04-13 08:03:01	1	0	1	0
   291014	2017-04-13 08:05:02	1	0	1	0
   291007	2017-04-13 08:05:29	1	0	1	0
   295001	2017-04-13 08:05:46	1	0	1	0
   293003	2017-04-13 08:06:27	1	0	1	0
   291060	2017-04-13 08:06:50	1	0	1	0
   291017	2017-04-13 08:08:47	1	0	1	0
   291085	2017-04-13 08:09:28	1	0	1	0
   293032	2017-04-13 08:15:07	1	0	1	0
   292008	2017-04-13 09:57:32	1	0	1	0
   293032	2017-04-13 11:40:41	1	0	1	0
   292021	2017-04-13 11:53:03	1	0	1	0
   292022	2017-04-13 12:07:40	1	0	1	0
   292029	2017-04-13 12:10:28	1	0	1	0
   292029	2017-04-13 12:10:30	1	0	1	0
   292023	2017-04-13 12:11:22	1	0	1	0
   244001	2017-04-13 13:28:20	1	0	1	0
   295001	2017-04-13 14:00:15	1	0	1	0
   293001	2017-04-13 14:17:32	1	1	1	0
   294016	2017-04-13 16:12:37	1	1	1	0
   293016	2017-04-13 16:40:42	1	1	1	0
   293081	2017-04-13 16:46:36	1	1	1	0
   291164	2017-04-13 17:00:07	1	1	1	0
   291177	2017-04-13 17:01:33	1	1	1	0
   291017	2017-04-13 17:02:36	1	1	1	0
   291019	2017-04-13 17:03:55	1	1	1	0
   291014	2017-04-13 17:04:36	1	1	1	0
   291157	2017-04-13 17:04:49	1	1	1	0
   291070	2017-04-13 17:04:58	1	1	1	0
   291129	2017-04-13 17:08:17	1	1	1	0
   291060	2017-04-13 17:08:28	1	1	1	0
   291165	2017-04-13 17:08:55	1	1	1	0
   291066	2017-04-13 17:09:53	1	1	1	0
   293019	2017-04-13 17:10:00	1	1	1	0
   293019	2017-04-13 17:10:02	1	1	1	0
   293019	2017-04-13 17:10:04	1	1	1	0
   291165	2017-04-13 17:10:09	1	1	1	0
   291024	2017-04-13 17:10:48	1	1	1	0
   291024	2017-04-13 17:10:50	1	1	1	0
   292024	2017-04-13 17:12:33	1	1	1	0
   293030	2017-04-13 17:13:13	1	1	1	0
   293064	2017-04-13 17:13:46	1	1	1	0
   293075	2017-04-13 17:13:52	1	1	1	0
   293019	2017-04-13 17:14:42	1	1	1	0
   293019	2017-04-13 17:14:44	1	1	1	0
   292007	2017-04-13 17:15:48	1	1	1	0
   291055	2017-04-13 17:21:06	1	1	1	0
   291007	2017-04-13 17:21:16	1	1	1	0
   293073	2017-04-13 17:27:05	1	1	1	0
   293073	2017-04-13 17:27:07	1	1	1	0
   292026	2017-04-13 17:31:08	1	1	1	0
   291085	2017-04-13 17:35:13	1	1	1	0
   292010	2017-04-13 18:10:23	1	1	1	0
   292010	2017-04-13 18:10:33	1	1	1	0
   291054	2017-04-13 18:17:55	1	1	1	0
   293023	2017-04-13 18:22:56	1	1	1	0
   293023	2017-04-13 18:22:59	1	1	1	0
   292008	2017-04-13 19:00:07	1	1	1	0
   293040	2017-04-13 19:01:44	1	1	1	0
   293076	2017-04-13 19:03:02	1	1	1	0
   293076	2017-04-13 19:03:05	1	1	1	0
   293008	2017-04-13 20:15:44	1	1	1	0
   293009	2017-04-13 20:49:05	1	1	1	0
   292014	2017-04-13 20:53:56	1	1	1	0
   293077	2017-04-13 20:54:40	1	1	1	0
   293077	2017-04-13 20:54:48	1	1	1	0
   293063	2017-04-13 20:55:39	1	0	1	0
   293013	2017-04-13 20:56:55	1	0	1	0
   293013	2017-04-13 20:56:58	1	0	1	0
   293032	2017-04-13 21:00:22	1	0	1	0
   244001	2017-04-13 21:08:04	1	1	1	0
   292021	2017-04-13 21:09:07	1	1	1	0
   292022	2017-04-13 21:10:48	1	1	1	0
   292023	2017-04-13 21:11:24	1	1	1	0
   292029	2017-04-13 21:11:29	1	1	1	0
   293063	2017-04-14 06:07:58	1	1	1	0
   293013	2017-04-14 06:15:14	1	1	1	0
   293077	2017-04-14 07:21:51	1	1	1	0
   293008	2017-04-14 07:25:01	1	1	1	0
   293009	2017-04-14 07:31:29	1	1	1	0
   293040	2017-04-15 06:50:28	1	0	1	0
   293040	2017-04-15 06:50:30	1	0	1	0
   293076	2017-04-15 06:50:40	1	0	1	0
   293076	2017-04-15 06:50:43	1	0	1	0
   292024	2017-04-15 06:50:53	1	0	1	0
   292024	2017-04-15 06:52:50	1	0	1	0
   293081	2017-04-15 06:54:25	1	0	1	0
   293030	2017-04-15 06:56:09	1	0	1	0
   293032	2017-04-15 06:58:31	1	0	1	0
   293075	2017-04-15 06:58:34	1	0	1	0
   293023	2017-04-15 07:03:57	1	0	1	0
   294016	2017-04-15 07:07:53	1	0	1	0
   293080	2017-04-15 07:15:34	1	0	1	0
   293019	2017-04-15 07:20:17	1	0	1	0
   293019	2017-04-15 07:20:19	1	0	1	0
   293016	2017-04-15 07:27:19	1	0	1	0
   293064	2017-04-15 07:28:03	1	0	1	0
   292026	2017-04-15 07:36:43	1	0	1	0
   291157	2017-04-15 07:47:40	1	0	1	0
   291066	2017-04-15 07:47:50	1	0	1	0
   291024	2017-04-15 07:48:40	1	0	1	0
   291019	2017-04-15 07:50:01	1	0	1	0
   291177	2017-04-15 07:50:39	1	0	1	0
   291054	2017-04-15 07:51:55	1	0	1	0
   291070	2017-04-15 07:53:07	1	0	1	0
   291164	2017-04-15 07:53:45	1	0	1	0
   292011	2017-04-15 07:55:25	1	0	1	0
   291004	2017-04-15 07:56:33	1	0	1	0
   291004	2017-04-15 07:56:36	1	0	1	0
   292008	2017-04-15 07:57:33	1	0	1	0
   291060	2017-04-15 07:58:36	1	0	1	0
   293073	2017-04-15 07:58:51	1	0	1	0
   295001	2017-04-15 07:59:06	1	0	1	0
   291007	2017-04-15 08:01:04	1	0	1	0
   292007	2017-04-15 08:03:13	1	0	1	0
   291014	2017-04-15 08:06:39	1	0	1	0
   291165	2017-04-15 08:07:34	1	0	1	0
   291017	2017-04-15 08:07:41	1	0	1	0
   291085	2017-04-15 08:08:24	1	0	1	0
   292014	2017-04-15 09:39:21	1	0	1	0
   244001	2017-04-15 10:05:10	1	0	1	0
   292023	2017-04-15 10:17:54	1	0	1	0
   292021	2017-04-15 10:29:28	1	0	1	0
   292010	2017-04-15 10:42:17	1	0	1	0
   292010	2017-04-15 10:42:18	1	0	1	0
   293063	2017-04-15 15:14:20	1	0	1	0
   293008	2017-04-15 15:34:05	1	0	1	0
   293013	2017-04-15 15:48:45	1	0	1	0
   293013	2017-04-15 15:48:47	1	0	1	0
   293077	2017-04-15 15:58:23	1	0	1	0
   293077	2017-04-15 15:58:25	1	0	1	0
   293009	2017-04-15 16:03:29	1	0	1	0
   294016	2017-04-15 16:07:48	1	0	1	0
   293081	2017-04-15 16:11:23	1	1	1	0
   293064	2017-04-15 16:16:25	1	1	1	0
   293019	2017-04-15 16:40:17	1	1	1	0
   273078	2017-04-15 16:42:22	1	0	1	0
   293030	2017-04-15 16:58:19	1	0	1	0
   293075	2017-04-15 16:58:26	1	0	1	0
   291060	2017-04-15 16:58:30	1	0	1	0
   293080	2017-04-15 16:58:34	1	0	1	0
   295001	2017-04-15 16:58:37	1	0	1	0
   291017	2017-04-15 17:00:16	1	0	1	0
   291014	2017-04-15 17:00:19	1	0	1	0
   291019	2017-04-15 17:00:24	1	0	1	0
   291004	2017-04-15 17:00:28	1	0	1	0
   291004	2017-04-15 17:00:30	1	0	1	0
   291070	2017-04-15 17:00:34	1	0	1	0
   292008	2017-04-15 17:00:55	1	0	1	0
   291177	2017-04-15 17:01:05	1	0	1	0
   291129	2017-04-15 17:01:10	1	0	1	0
   291007	2017-04-15 17:01:16	1	0	1	0
   293032	2017-04-15 17:01:18	1	0	1	0
   291066	2017-04-15 17:01:38	1	0	1	0
   291157	2017-04-15 17:03:25	1	0	1	0
   291024	2017-04-15 17:08:15	1	0	1	0
   291164	2017-04-15 17:08:32	1	0	1	0
   291165	2017-04-15 17:09:08	1	0	1	0
   292024	2017-04-15 17:13:09	1	0	1	0
   293040	2017-04-15 17:18:20	1	1	1	0
   291085	2017-04-15 17:19:24	1	0	1	0
   291055	2017-04-15 17:22:13	1	1	1	0
   293076	2017-04-15 17:22:22	1	1	1	0
   293076	2017-04-15 17:22:26	1	1	1	0
   292026	2017-04-15 17:25:18	1	1	1	0
   292011	2017-04-15 17:26:56	1	1	1	0
   292007	2017-04-15 17:38:03	1	1	1	0
   293023	2017-04-15 18:05:49	1	1	1	0
   293023	2017-04-15 18:05:54	1	1	1	0
   293073	2017-04-15 18:19:08	1	1	1	0
   293073	2017-04-15 18:19:17	1	1	1	0
   291054	2017-04-15 18:34:39	1	1	1	0
   293016	2017-04-15 19:02:10	1	1	1	0
   292010	2017-04-15 19:45:42	1	1	1	0
   292010	2017-04-15 19:45:47	1	1	1	0
   292014	2017-04-15 20:05:21	1	1	1	0
   292022	2017-04-15 21:20:12	1	1	1	0
   292023	2017-04-15 21:20:16	1	1	1	0
   292029	2017-04-15 21:20:22	1	1	1	0
   292021	2017-04-15 21:20:54	1	1	1	0
   244001	2017-04-15 22:04:34	1	1	1	0
   293063	2017-04-16 01:00:41	1	1	1	0
   273078	2017-04-16 01:01:23	1	1	1	0
   293008	2017-04-16 01:01:29	1	1	1	0
   293013	2017-04-16 01:01:43	1	1	1	0
   293013	2017-04-16 01:01:46	1	1	1	0
   293009	2017-04-16 01:01:55	1	1	1	0
   293077	2017-04-16 08:19:10	1	1	1	0
   293077	2017-04-16 08:19:12	1	1	1	0
   293008	2017-04-17 06:31:39	1	0	1	0
   293081	2017-04-17 06:44:07	1	0	1	0
   293076	2017-04-17 06:52:05	1	0	1	0
   293076	2017-04-17 06:52:08	1	0	1	0
   293040	2017-04-17 06:53:03	1	0	1	0
   293030	2017-04-17 06:56:00	1	0	1	0
   292024	2017-04-17 06:57:24	1	0	1	0
   293075	2017-04-17 07:01:57	1	0	1	0
   293023	2017-04-17 07:04:02	1	0	1	0
   293016	2017-04-17 07:08:01	1	0	1	0
   294016	2017-04-17 07:10:55	1	0	1	0
   293080	2017-04-17 07:13:18	1	0	1	0
   293064	2017-04-17 07:13:32	1	0	1	0
   293064	2017-04-17 07:14:01	1	0	1	0
   291066	2017-04-17 07:20:33	1	0	1	0
   291019	2017-04-17 07:22:20	1	0	1	0
   291070	2017-04-17 07:38:57	1	0	1	0
   291014	2017-04-17 07:44:49	1	0	1	0
   291157	2017-04-17 07:47:22	1	0	1	0
   291177	2017-04-17 07:50:29	1	0	1	0
   292026	2017-04-17 07:50:51	1	0	1	0
   291164	2017-04-17 07:53:16	1	0	1	0
   291060	2017-04-17 07:55:13	1	0	1	0
   292014	2017-04-17 07:56:12	1	0	1	0
   291085	2017-04-17 07:57:01	1	0	1	0
   291165	2017-04-17 07:57:08	1	0	1	0
   291054	2017-04-17 07:57:44	1	0	1	0
   293073	2017-04-17 07:59:57	1	0	1	0
   291004	2017-04-17 08:00:44	1	0	1	0
   292011	2017-04-17 08:02:10	1	0	1	0
   292007	2017-04-17 08:02:42	1	0	1	0
   295001	2017-04-17 08:07:20	1	0	1	0
   295001	2017-04-17 08:07:22	1	0	1	0
   291017	2017-04-17 08:07:42	1	0	1	0
   291016	2017-04-17 08:11:44	1	0	1	0
   244001	2017-04-17 09:27:48	1	0	1	0
   292008	2017-04-17 09:58:59	1	0	1	0
   292022	2017-04-17 10:58:22	1	0	1	0
   292029	2017-04-17 11:57:08	1	0	1	0
   292010	2017-04-17 12:05:58	1	0	1	0
   292010	2017-04-17 12:06:00	1	0	1	0
   292023	2017-04-17 12:12:05	1	0	1	0
   292021	2017-04-17 12:14:45	1	0	1	0
   292014	2017-04-17 15:08:04	1	0	1	0
   293016	2017-04-17 16:01:34	1	1	1	0
   293008	2017-04-17 16:16:53	1	1	1	0
   293081	2017-04-17 16:20:27	1	1	1	0
   293030	2017-04-17 16:29:00	1	1	1	0
   291157	2017-04-17 17:00:08	1	1	1	0
   292024	2017-04-17 17:00:23	1	1	1	0
   291164	2017-04-17 17:00:27	1	1	1	0
   291014	2017-04-17 17:00:30	1	1	1	0
   291017	2017-04-17 17:00:33	1	1	1	0
   291177	2017-04-17 17:00:39	1	1	1	0
   291085	2017-04-17 17:00:47	1	1	1	0
   291165	2017-04-17 17:01:19	1	1	1	0
   291004	2017-04-17 17:01:51	1	1	1	0
   291070	2017-04-17 17:02:01	1	1	1	0
   291066	2017-04-17 17:02:24	1	1	1	0
   292026	2017-04-17 17:02:36	1	1	1	0
   291019	2017-04-17 17:02:47	1	1	1	0
   291060	2017-04-17 17:02:59	1	1	1	0
   291007	2017-04-17 17:03:09	1	1	1	0
   291024	2017-04-17 17:05:40	1	1	1	0
   291024	2017-04-17 17:05:42	1	1	1	0
   295001	2017-04-17 17:05:55	1	1	1	0
   292007	2017-04-17 17:09:27	1	1	1	0
   291129	2017-04-17 17:12:43	1	1	1	0
   293075	2017-04-17 17:18:31	1	1	1	0
   291054	2017-04-17 17:22:57	1	1	1	0
   292011	2017-04-17 17:23:11	1	1	1	0
   293064	2017-04-17 17:26:06	1	1	1	0
   293019	2017-04-17 17:36:25	1	1	1	0
   293019	2017-04-17 17:36:27	1	1	1	0
   293019	2017-04-17 17:36:28	1	1	1	0
   293073	2017-04-17 17:43:03	1	1	1	0
   293073	2017-04-17 17:43:05	1	1	1	0
   293023	2017-04-17 17:55:14	1	1	1	0
   293023	2017-04-17 17:55:17	1	1	1	0
   293023	2017-04-17 18:07:27	1	1	1	0
   293076	2017-04-17 18:24:47	1	1	1	0
   293076	2017-04-17 18:24:50	1	1	1	0
   291016	2017-04-17 18:28:07	1	1	1	0
   293080	2017-04-17 18:38:30	1	1	1	0
   293040	2017-04-17 18:43:11	1	1	1	0
   293040	2017-04-17 18:43:13	1	1	1	0
   292008	2017-04-17 19:00:05	1	1	1	0
   293077	2017-04-17 19:25:37	1	1	1	0
   293077	2017-04-17 19:25:41	1	1	1	0
   293063	2017-04-17 20:26:38	1	0	1	0
   293001	2017-04-17 20:35:49	1	0	1	0
   293013	2017-04-17 20:52:25	1	0	1	0
   293013	2017-04-17 20:52:29	1	0	1	0
   293009	2017-04-17 20:55:24	1	0	1	0
   292010	2017-04-17 21:01:43	1	0	1	0
   273078	2017-04-17 21:04:08	1	0	1	0
   292021	2017-04-17 21:24:10	1	1	1	0
   292023	2017-04-17 21:55:04	1	1	1	0
   292022	2017-04-17 21:55:23	1	1	1	0
   292029	2017-04-17 21:55:35	1	1	1	0
   293032	2017-04-17 21:56:47	1	1	1	0
   244001	2017-04-17 23:14:42	1	1	1	0
   293009	2017-04-17 23:22:45	1	4	1	0
   293009	2017-04-17 23:23:06	1	5	1	0
   273078	2017-04-18 05:57:17	1	1	1	0
   293063	2017-04-18 05:59:03	1	1	1	0
   293013	2017-04-18 06:00:31	1	1	1	0
   293013	2017-04-18 06:00:34	1	1	1	0
   293009	2017-04-18 06:00:45	1	1	1	0
   293008	2017-04-18 06:25:58	1	1	1	0
   293081	2017-04-18 06:48:27	1	0	1	0
   293040	2017-04-18 06:53:33	1	0	1	0
   291157	2017-04-18 06:54:01	1	0	1	0
   292024	2017-04-18 06:55:40	1	0	1	0
   293030	2017-04-18 06:55:58	1	0	1	0
   293023	2017-04-18 07:01:02	1	0	1	0
   293023	2017-04-18 07:01:12	1	0	1	0
   293075	2017-04-18 07:01:28	1	0	1	0
   244001	2017-04-18 07:07:41	1	0	1	0
   292010	2017-04-18 07:09:01	1	0	1	0
   292010	2017-04-18 07:09:06	1	0	1	0
   293016	2017-04-18 07:11:49	1	0	1	0
   294016	2017-04-18 07:15:09	1	0	1	0
   293080	2017-04-18 07:21:34	1	0	1	0
   293019	2017-04-18 07:22:25	1	0	1	0
   293019	2017-04-18 07:22:27	1	0	1	0
   291070	2017-04-18 07:39:39	1	0	1	0
   291019	2017-04-18 07:43:36	1	0	1	0
   291177	2017-04-18 07:45:03	1	0	1	0
   293073	2017-04-18 07:53:45	1	0	1	0
   293073	2017-04-18 07:53:47	1	0	1	0
   291164	2017-04-18 07:54:12	1	0	1	0
   292026	2017-04-18 07:54:47	1	0	1	0
   291054	2017-04-18 07:55:11	1	0	1	0
   291024	2017-04-18 07:55:29	1	0	1	0
   291085	2017-04-18 07:55:54	1	0	1	0
   291017	2017-04-18 07:56:04	1	0	1	0
   291060	2017-04-18 08:00:35	1	0	1	0
   292011	2017-04-18 08:01:50	1	0	1	0
   292008	2017-04-18 08:02:00	1	0	1	0
   291066	2017-04-18 08:02:06	1	0	1	0
   292007	2017-04-18 08:04:41	1	0	1	0
   291004	2017-04-18 08:05:11	1	0	1	0
   291165	2017-04-18 08:05:37	1	0	1	0
   291014	2017-04-18 08:07:53	1	0	1	0
   291016	2017-04-18 08:09:23	1	0	1	0
   295001	2017-04-18 08:10:03	1	0	1	0
   291007	2017-04-18 08:12:25	1	0	1	0
   293001	2017-04-18 08:52:33	1	0	1	0
   293077	2017-04-18 10:32:08	1	0	1	0
   292014	2017-04-18 10:56:32	1	0	1	0
   293032	2017-04-18 11:52:30	1	0	1	0
   292029	2017-04-18 11:56:45	1	0	1	0
   292021	2017-04-18 12:08:44	1	0	1	0
   292022	2017-04-18 12:15:56	1	0	1	0
   292023	2017-04-18 12:23:26	1	0	1	0
   294016	2017-04-18 16:07:21	1	0	1	0
   293030	2017-04-18 17:00:23	1	0	1	0
   291164	2017-04-18 17:00:52	1	0	1	0
   293075	2017-04-18 17:01:58	1	0	1	0
   291066	2017-04-18 17:02:54	1	0	1	0
   292024	2017-04-18 17:03:49	1	0	1	0
   295001	2017-04-18 17:03:57	1	0	1	0
   291165	2017-04-18 17:04:28	1	0	1	0
   291085	2017-04-18 17:04:39	1	0	1	0
   292011	2017-04-18 17:05:05	1	0	1	0
   291177	2017-04-18 17:05:15	1	0	1	0
   291060	2017-04-18 17:06:50	1	0	1	0
   291004	2017-04-18 17:07:34	1	0	1	0
   291129	2017-04-18 17:08:37	1	0	1	0
   291016	2017-04-18 17:08:59	1	0	1	0
   291014	2017-04-18 17:09:34	1	0	1	0
   291019	2017-04-18 17:09:44	1	0	1	0
   292008	2017-04-18 17:11:14	1	0	1	0
   292026	2017-04-18 17:15:35	1	1	1	0
   291054	2017-04-18 17:16:47	1	1	1	0
   291070	2017-04-18 17:18:21	1	1	1	0
   291017	2017-04-18 17:36:10	1	1	1	0
   293019	2017-04-18 17:46:14	1	1	1	0
   293019	2017-04-18 17:46:19	1	1	1	0
   293023	2017-04-18 17:54:17	1	1	1	0
   293023	2017-04-18 17:54:20	1	1	1	0
   293081	2017-04-18 18:00:32	1	1	1	0
   291024	2017-04-18 18:01:09	1	1	1	0
   293016	2017-04-18 18:03:47	1	1	1	0
   291007	2017-04-18 18:03:58	1	1	1	0
   293064	2017-04-18 18:24:33	1	1	1	0
   293073	2017-04-18 18:30:26	1	1	1	0
   293073	2017-04-18 18:30:28	1	1	1	0
   293008	2017-04-18 18:32:40	1	1	1	0
   293080	2017-04-18 18:57:11	1	1	1	0
   293040	2017-04-18 18:58:14	1	1	1	0
   293040	2017-04-18 18:58:16	1	1	1	0
   292007	2017-04-18 19:03:15	1	1	1	0
   291157	2017-04-18 19:43:26	1	1	1	0
   293001	2017-04-18 20:32:31	1	0	1	0
   293063	2017-04-18 20:43:02	1	0	1	0
   293009	2017-04-18 20:50:43	1	0	1	0
   293013	2017-04-18 20:53:08	1	0	1	0
   293013	2017-04-18 20:53:10	1	0	1	0
   293077	2017-04-18 20:57:07	1	0	1	0
   273078	2017-04-18 20:57:36	1	0	1	0
   292029	2017-04-18 21:01:27	1	1	1	0
   292029	2017-04-18 21:01:29	1	1	1	0
   293032	2017-04-18 21:02:12	1	1	1	0
   292022	2017-04-18 21:20:16	1	1	1	0
   292023	2017-04-18 21:23:40	1	1	1	0
   292014	2017-04-18 21:27:52	1	1	1	0
   292021	2017-04-18 21:36:28	1	1	1	0
   292010	2017-04-18 21:41:59	1	1	1	0
   292010	2017-04-18 21:42:14	1	1	1	0
   292010	2017-04-18 21:42:16	1	1	1	0
   244001	2017-04-18 22:41:17	1	1	1	0
   293063	2017-04-19 06:07:54	1	1	1	0
   293077	2017-04-19 06:13:38	1	1	1	0
   293013	2017-04-19 06:16:51	1	1	1	0
   293013	2017-04-19 06:16:54	1	1	1	0
   273078	2017-04-19 06:23:49	1	1	1	0
   293023	2017-04-19 06:37:36	1	1	1	0
   293023	2017-04-19 06:37:41	1	0	1	0
   293008	2017-04-19 06:41:04	1	0	1	0
   293040	2017-04-19 06:46:30	1	0	1	0
   293076	2017-04-19 06:48:47	1	0	1	0
   293076	2017-04-19 06:48:50	1	0	1	0
   292024	2017-04-19 06:59:18	1	0	1	0
   293081	2017-04-19 07:00:17	1	0	1	0
   293016	2017-04-19 07:00:35	1	0	1	0
   293030	2017-04-19 07:01:14	1	0	1	0
   293075	2017-04-19 07:03:03	1	0	1	0
   292024	2017-04-19 07:06:53	1	0	1	0
   294016	2017-04-19 07:08:52	1	0	1	0
   293001	2017-04-19 07:10:36	1	1	1	0
   293009	2017-04-19 07:12:01	1	0	1	0
   293080	2017-04-19 07:22:53	1	0	1	0
   293019	2017-04-19 07:24:26	1	0	1	0
   293064	2017-04-19 07:27:55	1	0	1	0
   292026	2017-04-19 07:39:51	1	0	1	0
   291070	2017-04-19 07:42:55	1	0	1	0
   291177	2017-04-19 07:43:36	1	0	1	0
   291019	2017-04-19 07:50:54	1	0	1	0
   291066	2017-04-19 07:51:06	1	0	1	0
   293073	2017-04-19 07:53:58	1	0	1	0
   293073	2017-04-19 07:54:00	1	0	1	0
   244001	2017-04-19 07:55:42	1	0	1	0
   291165	2017-04-19 07:56:36	1	0	1	0
   291054	2017-04-19 07:56:41	1	0	1	0
   291164	2017-04-19 07:56:59	1	0	1	0
   295001	2017-04-19 07:58:00	1	0	1	0
   291157	2017-04-19 07:58:19	1	0	1	0
   291085	2017-04-19 08:00:30	1	0	1	0
   291007	2017-04-19 08:01:39	1	0	1	0
   291060	2017-04-19 08:04:24	1	0	1	0
   291017	2017-04-19 08:06:44	1	0	1	0
   291024	2017-04-19 08:06:53	1	0	1	0
   291004	2017-04-19 08:08:34	1	0	1	0
   292007	2017-04-19 08:12:02	1	0	1	0
   291014	2017-04-19 08:13:41	1	0	1	0
   292008	2017-04-19 10:00:24	1	0	1	0
   292008	2017-04-19 10:00:26	1	0	1	0
   292011	2017-04-19 10:03:53	1	0	1	0
   292014	2017-04-19 11:13:04	1	0	1	0
   292010	2017-04-19 11:25:47	1	0	1	0
   292021	2017-04-19 11:35:05	1	0	1	0
   292010	2017-04-19 11:35:21	1	0	1	0
   293032	2017-04-19 11:44:14	1	0	1	0
   292029	2017-04-19 12:07:22	1	0	1	0
   292029	2017-04-19 12:07:23	1	0	1	0
   292023	2017-04-19 12:13:18	1	0	1	0
   292022	2017-04-19 12:15:42	1	0	1	0
   294016	2017-04-19 16:07:22	1	0	1	0
   293081	2017-04-19 16:24:57	1	1	1	0
   293016	2017-04-19 16:33:31	1	1	1	0
   293008	2017-04-19 16:50:30	1	1	1	0
   293030	2017-04-19 16:55:31	1	1	1	0
   291066	2017-04-19 17:03:16	1	1	1	0
   295001	2017-04-19 17:04:39	1	1	1	0
   291157	2017-04-19 17:06:54	1	1	1	0
   292024	2017-04-19 17:08:46	1	1	1	0
   291177	2017-04-19 17:11:24	1	1	1	0
   293073	2017-04-19 17:14:26	1	1	1	0
   293073	2017-04-19 17:14:28	1	1	1	0
   291165	2017-04-19 17:16:24	1	1	1	0
   292026	2017-04-19 17:16:37	1	1	1	0
   292007	2017-04-19 17:16:43	1	1	1	0
   291060	2017-04-19 17:18:07	1	1	1	0
   291164	2017-04-19 17:18:11	1	1	1	0
   291017	2017-04-19 17:18:15	1	1	1	0
   291014	2017-04-19 17:18:25	1	1	1	0
