   253023	2017-03-31 12:06:33	1	1	1	0
   252033	2017-03-31 12:54:27	1	1	1	0
   252043	2017-03-31 12:57:00	1	1	1	0
   252037	2017-03-31 13:01:14	1	1	1	0
   252021	2017-03-31 13:02:21	1	1	1	0
   252041	2017-03-31 13:06:02	1	1	1	0
    25375	2017-03-31 16:42:40	1	0	1	0
    25375	2017-03-31 16:42:43	1	0	1	0
   252002	2017-03-31 16:52:30	1	0	1	0
   253003	2017-03-31 16:52:42	1	0	1	0
   251315	2017-03-31 16:53:05	1	0	1	0
   251142	2017-03-31 16:53:21	1	0	1	0
   251195	2017-03-31 16:53:34	1	0	1	0
   251054	2017-03-31 16:54:20	1	0	1	0
   251195	2017-03-31 16:54:22	1	0	1	0
   251140	2017-03-31 16:54:26	1	0	1	0
   251306	2017-03-31 16:54:32	1	0	1	0
   251317	2017-03-31 16:58:44	1	0	1	0
   251321	2017-03-31 17:01:25	1	1	1	0
   251091	2017-03-31 17:01:51	1	1	1	0
   251091	2017-03-31 17:01:56	1	1	1	0
   251319	2017-03-31 17:02:44	1	1	1	0
   253088	2017-03-31 17:05:58	1	1	1	0
   251175	2017-03-31 17:06:47	1	1	1	0
   253004	2017-03-31 17:11:02	1	1	1	0
   253071	2017-03-31 17:18:24	1	1	1	0
   251301	2017-03-31 17:20:36	1	1	1	0
   251308	2017-03-31 17:25:53	1	1	1	0
   255001	2017-03-31 17:53:59	1	1	1	0
   253089	2017-03-31 18:40:54	1	1	1	0
   253030	2017-03-31 18:52:34	1	1	1	0
   253083	2017-03-31 18:55:00	1	1	1	0
   253034	2017-03-31 19:07:24	1	1	1	0
   253031	2017-03-31 19:14:45	1	1	1	0
   253077	2017-03-31 19:17:23	1	1	1	0
   253080	2017-03-31 20:10:54	1	1	1	0
   254014	2017-03-31 20:11:56	1	1	1	0
   253078	2017-03-31 20:12:43	1	1	1	0
   252005	2017-03-31 20:23:56	1	1	1	0
   252006	2017-03-31 20:27:37	1	1	1	0
   254016	2017-03-31 20:30:10	1	1	1	0
   254017	2017-03-31 20:30:15	1	1	1	0
   252022	2017-03-31 20:34:26	1	1	1	0
   253023	2017-03-31 20:51:43	1	0	1	0
   251010	2017-03-31 20:53:20	1	1	1	0
   251114	2017-03-31 21:27:35	1	1	1	0
   251114	2017-03-31 21:27:36	1	1	1	0
   251110	2017-03-31 21:29:12	1	1	1	0
   252004	2017-03-31 21:54:13	1	1	1	0
   252043	2017-03-31 21:55:42	1	1	1	0
   252037	2017-03-31 22:00:49	1	1	1	0
   252041	2017-03-31 22:00:54	1	1	1	0
   252033	2017-03-31 22:04:51	1	1	1	0
   252003	2017-03-31 22:11:53	1	1	1	0
   253010	2017-03-31 22:22:18	1	0	1	0
   274003	2017-03-31 22:27:08	1	1	1	0
   253081	2017-03-31 22:52:01	1	0	1	0
   252021	2017-03-31 23:37:07	1	0	1	0
   253030	2017-04-01 06:31:44	1	0	1	0
   253031	2017-04-01 06:49:37	1	0	1	0
   253003	2017-04-01 06:52:46	1	0	1	0
   253089	2017-04-01 06:53:32	1	0	1	0
   253077	2017-04-01 06:55:08	1	0	1	0
   253034	2017-04-01 07:00:19	1	0	1	0
   253083	2017-04-01 07:05:13	1	0	1	0
   253004	2017-04-01 07:08:18	1	0	1	0
   253080	2017-04-01 07:09:12	1	0	1	0
   253078	2017-04-01 07:10:49	1	0	1	0
    25375	2017-04-01 07:13:46	1	0	1	0
   253017	2017-04-01 07:16:22	1	0	1	0
   253087	2017-04-01 07:20:48	1	0	1	0
   251110	2017-04-01 07:30:29	1	0	1	0
   252002	2017-04-01 07:37:55	1	0	1	0
   251320	2017-04-01 07:40:47	1	0	1	0
   251114	2017-04-01 07:41:09	1	0	1	0
   251114	2017-04-01 07:41:11	1	0	1	0
   251315	2017-04-01 07:41:43	1	0	1	0
   254017	2017-04-01 07:42:36	1	0	1	0
   251091	2017-04-01 07:42:47	1	0	1	0
   253088	2017-04-01 07:42:55	1	0	1	0
   251308	2017-04-01 07:45:40	1	0	1	0
   251321	2017-04-01 07:47:24	1	0	1	0
   251317	2017-04-01 07:49:02	1	0	1	0
   251175	2017-04-01 07:49:14	1	0	1	0
   252022	2017-04-01 07:49:37	1	0	1	0
   251319	2017-04-01 07:49:47	1	0	1	0
   251195	2017-04-01 07:51:03	1	0	1	0
   251142	2017-04-01 07:52:16	1	0	1	0
   253071	2017-04-01 07:52:29	1	0	1	0
   251140	2017-04-01 07:53:10	1	0	1	0
   251010	2017-04-01 07:53:46	1	0	1	0
   252004	2017-04-01 07:54:21	1	0	1	0
   255001	2017-04-01 07:58:32	1	0	1	0
   252005	2017-04-01 07:58:39	1	0	1	0
   274003	2017-04-01 08:07:05	1	0	1	0
   254014	2017-04-01 08:15:17	1	0	1	0
   253010	2017-04-01 08:57:36	1	1	1	0
   253081	2017-04-01 09:05:55	1	1	1	0
   252003	2017-04-01 09:55:39	1	0	1	0
   252037	2017-04-01 10:00:51	1	0	1	0
   252041	2017-04-01 10:03:11	1	0	1	0
   253023	2017-04-01 10:12:16	1	1	1	0
   252033	2017-04-01 10:14:17	1	0	1	0
   252043	2017-04-01 12:45:20	1	0	1	0
   251315	2017-04-01 13:07:50	1	0	1	0
   252021	2017-04-01 13:08:27	1	0	1	0
   251142	2017-04-01 13:09:19	1	0	1	0
   252002	2017-04-01 13:10:06	1	1	1	0
   251319	2017-04-01 13:15:42	1	1	1	0
   251091	2017-04-01 13:17:26	1	1	1	0
   251195	2017-04-01 13:20:01	1	1	1	0
   251175	2017-04-01 13:20:13	1	1	1	0
   251320	2017-04-01 13:28:59	1	1	1	0
   251140	2017-04-01 13:29:18	1	1	1	0
   251308	2017-04-01 13:29:23	1	1	1	0
   251321	2017-04-01 13:48:26	1	1	1	0
   274003	2017-04-01 13:59:29	1	1	1	0
   274003	2017-04-01 13:59:34	1	1	1	0
   253088	2017-04-01 14:04:03	1	1	1	0
   252005	2017-04-01 14:04:16	1	1	1	0
   253003	2017-04-01 14:06:00	1	1	1	0
   251110	2017-04-01 14:09:02	1	1	1	0
   253004	2017-04-01 14:14:40	1	1	1	0
    25375	2017-04-01 14:24:07	1	1	1	0
   255001	2017-04-01 14:25:22	1	1	1	0
   251114	2017-04-01 14:30:52	1	1	1	0
   251114	2017-04-01 14:30:54	1	1	1	0
   251301	2017-04-01 14:36:37	1	1	1	0
   253071	2017-04-01 14:39:41	1	1	1	0
   251317	2017-04-01 14:47:23	1	1	1	0
   251010	2017-04-01 15:26:40	1	1	1	0
   252004	2017-04-01 15:50:54	1	1	1	0
   254017	2017-04-01 16:50:27	1	1	1	0
   252037	2017-04-01 16:59:46	1	1	1	0
   252041	2017-04-01 16:59:49	1	1	1	0
   252033	2017-04-01 17:01:16	1	1	1	0
   253083	2017-04-01 17:05:43	1	1	1	0
   253083	2017-04-01 17:11:32	1	1	1	0
   254014	2017-04-01 17:11:50	1	1	1	0
   252022	2017-04-01 17:32:38	1	1	1	0
   253089	2017-04-01 17:48:45	1	1	1	0
   253017	2017-04-01 17:49:50	1	1	1	0
   253030	2017-04-01 18:11:00	1	1	1	0
   253078	2017-04-01 18:22:44	1	1	1	0
   253031	2017-04-01 18:30:20	1	1	1	0
   253080	2017-04-01 18:32:19	1	1	1	0
   253087	2017-04-01 18:36:48	1	1	1	0
   253069	2017-04-01 18:40:08	1	1	1	0
   252021	2017-04-01 18:42:32	1	1	1	0
   253034	2017-04-01 18:54:20	1	1	1	0
   253077	2017-04-01 18:54:43	1	1	1	0
   252043	2017-04-01 19:25:46	1	1	1	0
   252003	2017-04-01 19:25:53	1	1	1	0
   253081	2017-04-01 21:45:18	1	0	1	0
   253023	2017-04-01 23:57:58	1	1	1	0
   253081	2017-04-01 23:59:00	1	1	1	0
   253023	2017-04-03 06:07:02	1	0	1	0
   251010	2017-04-03 06:12:11	1	0	1	0
   251110	2017-04-03 06:29:47	1	0	1	0
   253030	2017-04-03 06:30:29	1	0	1	0
   253010	2017-04-03 06:30:38	1	0	1	0
   253081	2017-04-03 06:36:47	1	0	1	0
   253080	2017-04-03 06:45:12	1	0	1	0
   253089	2017-04-03 06:49:36	1	0	1	0
   253077	2017-04-03 06:52:53	1	0	1	0
   253031	2017-04-03 06:56:07	1	0	1	0
   253004	2017-04-03 07:01:25	1	0	1	0
   253083	2017-04-03 07:06:31	1	0	1	0
   253003	2017-04-03 07:09:09	1	0	1	0
   253017	2017-04-03 07:09:53	1	0	1	0
   253034	2017-04-03 07:13:03	1	0	1	0
    25375	2017-04-03 07:14:14	1	0	1	0
   254014	2017-04-03 07:15:51	1	0	1	0
   253087	2017-04-03 07:24:34	1	0	1	0
   251301	2017-04-03 07:34:27	1	0	1	0
   251308	2017-04-03 07:35:01	1	0	1	0
   251142	2017-04-03 07:35:16	1	0	1	0
   252002	2017-04-03 07:38:43	1	0	1	0
   251114	2017-04-03 07:38:54	1	0	1	0
   251114	2017-04-03 07:38:56	1	0	1	0
   251091	2017-04-03 07:39:25	1	0	1	0
   251315	2017-04-03 07:40:50	1	0	1	0
   251315	2017-04-03 07:40:52	1	0	1	0
   254017	2017-04-03 07:43:24	1	0	1	0
   251320	2017-04-03 07:44:05	1	0	1	0
   251195	2017-04-03 07:45:38	1	0	1	0
   252004	2017-04-03 07:46:11	1	0	1	0
   251175	2017-04-03 07:46:28	1	0	1	0
   255001	2017-04-03 07:47:02	1	0	1	0
   251317	2017-04-03 07:48:49	1	0	1	0
   251319	2017-04-03 07:49:30	1	0	1	0
   251321	2017-04-03 07:50:36	1	0	1	0
   253071	2017-04-03 07:51:23	1	0	1	0
   252022	2017-04-03 07:51:36	1	0	1	0
   252005	2017-04-03 07:53:49	1	0	1	0
   253088	2017-04-03 07:56:07	1	0	1	0
   252003	2017-04-03 07:57:58	1	0	1	0
   274003	2017-04-03 08:49:37	1	0	1	0
   253010	2017-04-03 10:10:36	1	1	1	0
   253081	2017-04-03 10:11:46	1	1	1	0
   252043	2017-04-03 12:46:32	1	1	1	0
   252021	2017-04-03 12:52:14	1	1	1	0
   252033	2017-04-03 12:54:52	1	1	1	0
   252041	2017-04-03 13:01:49	1	1	1	0
   252037	2017-04-03 13:01:59	1	1	1	0
   253023	2017-04-03 15:40:02	1	1	1	0
   251317	2017-04-03 16:12:48	1	1	1	0
   251308	2017-04-03 16:16:05	1	1	1	0
   253003	2017-04-03 16:20:47	1	1	1	0
    25375	2017-04-03 16:22:54	1	1	1	0
   253004	2017-04-03 16:34:18	1	1	1	0
   253004	2017-04-03 16:34:19	1	1	1	0
   253089	2017-04-03 16:35:03	1	1	1	0
   253080	2017-04-03 16:42:17	1	1	1	0
   253017	2017-04-03 16:42:54	1	1	1	0
   253087	2017-04-03 16:49:54	1	1	1	0
   252002	2017-04-03 16:59:03	1	1	1	0
   253083	2017-04-03 17:02:03	1	1	1	0
   252005	2017-04-03 17:03:57	1	1	1	0
   253088	2017-04-03 17:05:54	1	1	1	0
   252022	2017-04-03 17:15:26	1	1	1	0
   253071	2017-04-03 17:25:22	1	1	1	0
   253071	2017-04-03 17:25:28	1	1	1	0
   253034	2017-04-03 17:31:54	1	1	1	0
   253077	2017-04-03 17:33:32	1	1	1	0
   255001	2017-04-03 17:42:21	1	1	1	0
   251195	2017-04-03 17:50:39	1	1	1	0
   251142	2017-04-03 17:50:42	1	1	1	0
   251301	2017-04-03 17:50:55	1	1	1	0
   251315	2017-04-03 17:51:03	1	1	1	0
   251320	2017-04-03 17:51:21	1	1	1	0
   251319	2017-04-03 17:51:24	1	1	1	0
   251091	2017-04-03 17:51:29	1	1	1	0
   251114	2017-04-03 17:51:59	1	1	1	0
   251175	2017-04-03 17:52:30	1	1	1	0
   253034	2017-04-03 17:56:16	1	1	1	0
   254017	2017-04-03 18:12:34	1	1	1	0
   253030	2017-04-03 18:23:02	1	1	1	0
   253031	2017-04-03 18:34:02	1	1	1	0
   252004	2017-04-03 19:15:32	1	1	1	0
   252003	2017-04-03 20:00:04	1	1	1	0
   252037	2017-04-03 20:20:59	1	1	1	0
   252043	2017-04-03 20:21:03	1	1	1	0
   252041	2017-04-03 20:21:07	1	1	1	0
   252033	2017-04-03 20:21:41	1	1	1	0
   253023	2017-04-03 20:38:32	1	0	1	0
   252021	2017-04-03 20:54:48	1	1	1	0
   253069	2017-04-03 21:09:43	1	1	1	0
   274003	2017-04-03 21:18:30	1	1	1	0
   274003	2017-04-03 21:18:46	1	1	1	0
   274003	2017-04-03 21:18:48	1	1	1	0
   253010	2017-04-03 22:25:09	1	0	1	0
   253081	2017-04-03 23:22:35	1	0	1	0
   251010	2017-04-03 23:31:12	1	0	1	0
   251110	2017-04-03 23:49:46	1	0	1	0
   253031	2017-04-04 06:36:40	1	0	1	0
   253089	2017-04-04 06:43:45	1	0	1	0
   253080	2017-04-04 06:52:44	1	0	1	0
   253077	2017-04-04 06:54:51	1	0	1	0
   253034	2017-04-04 07:01:05	1	0	1	0
   253004	2017-04-04 07:02:41	1	0	1	0
   253003	2017-04-04 07:04:03	1	0	1	0
   253083	2017-04-04 07:07:29	1	0	1	0
   253088	2017-04-04 07:07:33	1	0	1	0
   253078	2017-04-04 07:09:14	1	0	1	0
   253087	2017-04-04 07:13:30	1	0	1	0
    25375	2017-04-04 07:15:22	1	0	1	0
   254014	2017-04-04 07:19:54	1	0	1	0
   253017	2017-04-04 07:23:23	1	0	1	0
   251110	2017-04-04 07:32:21	1	0	1	0
   251301	2017-04-04 07:33:05	1	0	1	0
   251114	2017-04-04 07:35:07	1	0	1	0
   252002	2017-04-04 07:35:15	1	0	1	0
   251308	2017-04-04 07:42:01	1	0	1	0
   251010	2017-04-04 07:42:05	1	0	1	0
   251195	2017-04-04 07:45:04	1	0	1	0
   251175	2017-04-04 07:45:20	1	0	1	0
   251315	2017-04-04 07:47:02	1	0	1	0
   251091	2017-04-04 07:47:32	1	0	1	0
   251319	2017-04-04 07:47:57	1	0	1	0
   252022	2017-04-04 07:49:27	1	0	1	0
   255001	2017-04-04 07:49:49	1	0	1	0
   251140	2017-04-04 07:50:01	1	0	1	0
   251142	2017-04-04 07:50:23	1	0	1	0
   254017	2017-04-04 07:53:47	1	0	1	0
   251320	2017-04-04 07:54:08	1	0	1	0
   252004	2017-04-04 07:55:30	1	0	1	0
   252005	2017-04-04 07:56:15	1	0	1	0
   252006	2017-04-04 07:56:44	1	0	1	0
   253071	2017-04-04 07:56:50	1	0	1	0
   253010	2017-04-04 08:03:26	1	1	1	0
   253081	2017-04-04 08:03:53	1	1	1	0
   274003	2017-04-04 08:09:46	1	0	1	0
   274003	2017-04-04 08:09:48	1	0	1	0
   253023	2017-04-04 09:01:48	1	1	1	0
   252003	2017-04-04 09:56:30	1	0	1	0
   252043	2017-04-04 12:43:43	1	0	1	0
   252021	2017-04-04 12:55:24	1	0	1	0
   252037	2017-04-04 12:58:16	1	0	1	0
   252041	2017-04-04 12:59:04	1	0	1	0
   252033	2017-04-04 13:05:47	1	0	1	0
   251294	2017-04-04 15:15:13	1	0	1	0
   253087	2017-04-04 15:25:55	1	0	1	0
   251294	2017-04-04 15:41:38	1	4	1	0
   251294	2017-04-04 15:48:53	1	4	1	0
   251294	2017-04-04 15:48:55	1	4	1	0
   253034	2017-04-04 15:58:10	1	1	1	0
   251301	2017-04-04 16:00:39	1	1	1	0
   251315	2017-04-04 16:00:51	1	1	1	0
   251315	2017-04-04 16:00:53	1	1	1	0
   253017	2017-04-04 16:01:12	1	1	1	0
   251320	2017-04-04 16:01:16	1	1	1	0
   253089	2017-04-04 16:02:14	1	1	1	0
   252002	2017-04-04 16:05:36	1	1	1	0
   251091	2017-04-04 16:13:26	1	1	1	0
   251140	2017-04-04 16:15:58	1	1	1	0
   251319	2017-04-04 16:17:07	1	1	1	0
   251140	2017-04-04 16:18:24	1	1	1	0
   253077	2017-04-04 16:20:58	1	1	1	0
   253003	2017-04-04 16:24:36	1	1	1	0
   251142	2017-04-04 16:25:28	1	1	1	0
   254014	2017-04-04 16:28:57	1	1	1	0
   251195	2017-04-04 16:31:27	1	1	1	0
   251175	2017-04-04 16:31:45	1	1	1	0
    25375	2017-04-04 16:31:49	1	1	1	0
   253083	2017-04-04 16:36:00	1	1	1	0
   253078	2017-04-04 16:41:57	1	1	1	0
   253004	2017-04-04 16:52:19	1	1	1	0
   252005	2017-04-04 17:00:13	1	1	1	0
   252006	2017-04-04 17:00:45	1	1	1	0
   253071	2017-04-04 17:12:42	1	1	1	0
   253088	2017-04-04 17:14:19	1	1	1	0
   252022	2017-04-04 17:25:05	1	1	1	0
   255001	2017-04-04 17:31:31	1	1	1	0
   253080	2017-04-04 17:33:41	1	1	1	0
   253031	2017-04-04 17:35:00	1	1	1	0
   253080	2017-04-04 17:35:23	1	1	1	0
   252004	2017-04-04 17:39:01	1	1	1	0
   251114	2017-04-04 18:02:36	1	1	1	0
   251114	2017-04-04 18:02:37	1	1	1	0
   251010	2017-04-04 18:06:54	1	1	1	0
   251110	2017-04-04 18:08:40	1	1	1	0
   251308	2017-04-04 18:08:44	1	1	1	0
   254017	2017-04-04 18:14:08	1	1	1	0
   252037	2017-04-04 19:56:25	1	1	1	0
   252041	2017-04-04 19:56:34	1	1	1	0
   252033	2017-04-04 19:58:05	1	1	1	0
   252043	2017-04-04 20:07:42	1	1	1	0
   252003	2017-04-04 20:07:47	1	1	1	0
   253023	2017-04-04 20:20:39	1	0	1	0
   252021	2017-04-04 20:55:12	1	4	1	0
   253069	2017-04-04 21:02:37	1	4	1	0
   253010	2017-04-04 22:28:22	1	0	1	0
   274003	2017-04-04 22:29:10	1	1	1	0
   274003	2017-04-04 22:29:14	1	1	1	0
   253081	2017-04-04 23:24:11	1	0	1	0
   253030	2017-04-05 06:25:45	1	0	1	0
   253087	2017-04-05 06:31:56	1	0	1	0
   253031	2017-04-05 06:47:59	1	0	1	0
   253031	2017-04-05 06:48:01	1	0	1	0
   253003	2017-04-05 06:51:54	1	0	1	0
   254014	2017-04-05 06:59:00	1	0	1	0
   253078	2017-04-05 06:59:33	1	0	1	0
   253080	2017-04-05 07:00:13	1	0	1	0
   253004	2017-04-05 07:03:05	1	0	1	0
   253077	2017-04-05 07:04:08	1	0	1	0
   253083	2017-04-05 07:12:42	1	0	1	0
    25375	2017-04-05 07:15:46	1	0	1	0
   253017	2017-04-05 07:16:44	1	0	1	0
   253088	2017-04-05 07:18:59	1	0	1	0
   274003	2017-04-05 07:31:03	1	0	1	0
   251301	2017-04-05 07:34:53	1	0	1	0
   251114	2017-04-05 07:37:04	1	0	1	0
   251114	2017-04-05 07:37:06	1	0	1	0
   254017	2017-04-05 07:38:22	1	0	1	0
   251110	2017-04-05 07:39:18	1	0	1	0
   251320	2017-04-05 07:41:55	1	0	1	0
   252002	2017-04-05 07:42:49	1	0	1	0
   251091	2017-04-05 07:44:25	1	0	1	0
   251308	2017-04-05 07:45:07	1	0	1	0
   251315	2017-04-05 07:45:10	1	0	1	0
   251195	2017-04-05 07:45:15	1	0	1	0
   251175	2017-04-05 07:47:02	1	0	1	0
   251140	2017-04-05 07:47:52	1	0	1	0
   251142	2017-04-05 07:47:59	1	0	1	0
   251319	2017-04-05 07:49:36	1	0	1	0
   252022	2017-04-05 07:51:22	1	0	1	0
   251010	2017-04-05 07:54:02	1	0	1	0
   252005	2017-04-05 07:54:26	1	0	1	0
   253071	2017-04-05 07:56:26	1	0	1	0
   252006	2017-04-05 07:59:08	1	0	1	0
   255001	2017-04-05 07:59:49	1	0	1	0
   253069	2017-04-05 07:59:57	1	0	1	0
   252004	2017-04-05 08:03:07	1	0	1	0
   253010	2017-04-05 08:18:20	1	1	1	0
   253081	2017-04-05 08:18:41	1	1	1	0
   253023	2017-04-05 11:01:57	1	1	1	0
   252043	2017-04-05 12:44:39	1	1	1	0
   252003	2017-04-05 12:47:28	1	0	1	0
   252021	2017-04-05 12:48:47	1	0	1	0
   252037	2017-04-05 12:59:19	1	0	1	0
   252041	2017-04-05 13:01:31	1	0	1	0
   252033	2017-04-05 13:09:29	1	0	1	0
   253017	2017-04-05 15:27:15	1	0	1	0
   251294	2017-04-05 15:39:14	1	0	1	0
   253080	2017-04-05 16:03:20	1	0	1	0
   251142	2017-04-05 16:12:06	1	0	1	0
   251195	2017-04-05 16:19:04	1	0	1	0
   251301	2017-04-05 16:24:00	1	1	1	0
   251140	2017-04-05 16:25:08	1	1	1	0
   251091	2017-04-05 16:26:21	1	1	1	0
   252002	2017-04-05 16:26:28	1	1	1	0
   251175	2017-04-05 16:30:58	1	1	1	0
    25375	2017-04-05 16:37:54	1	1	1	0
   251308	2017-04-05 16:43:35	1	1	1	0
   253003	2017-04-05 16:48:36	1	1	1	0
   252005	2017-04-05 17:03:57	1	1	1	0
   252006	2017-04-05 17:04:18	1	1	1	0
   255001	2017-04-05 17:07:26	1	1	1	0
   253071	2017-04-05 17:14:44	1	1	1	0
   252022	2017-04-05 17:19:24	1	1	1	0
   251301	2017-04-05 17:20:30	1	1	1	0
   253004	2017-04-05 17:23:22	1	1	1	0
   253088	2017-04-05 17:26:13	1	1	1	0
   251319	2017-04-05 17:33:23	1	1	1	0
   251315	2017-04-05 17:33:25	1	1	1	0
   254014	2017-04-05 17:35:47	1	1	1	0
   251294	2017-04-05 17:35:51	1	1	1	0
   251294	2017-04-05 17:35:53	1	1	1	0
   254014	2017-04-05 17:37:23	1	1	1	0
   253087	2017-04-05 17:40:48	1	1	1	0
   253083	2017-04-05 17:43:22	1	1	1	0
   253078	2017-04-05 17:44:29	1	1	1	0
   251114	2017-04-05 18:02:17	1	1	1	0
   251114	2017-04-05 18:02:19	1	1	1	0
   253077	2017-04-05 18:02:49	1	1	1	0
   252004	2017-04-05 18:34:52	1	1	1	0
   254017	2017-04-05 18:36:42	1	1	1	0
   253030	2017-04-05 18:51:56	1	1	1	0
   253031	2017-04-05 18:53:52	1	1	1	0
   252041	2017-04-05 19:56:40	1	1	1	0
   252037	2017-04-05 19:56:43	1	1	1	0
   252033	2017-04-05 19:59:37	1	1	1	0
   252043	2017-04-05 20:08:44	1	1	1	0
   252003	2017-04-05 20:08:52	1	1	1	0
   252021	2017-04-05 20:10:32	1	1	1	0
   253023	2017-04-05 20:24:29	1	0	1	0
   274003	2017-04-05 21:29:45	1	1	1	0
   253010	2017-04-05 22:33:17	1	0	1	0
   253081	2017-04-05 23:25:18	1	0	1	0
   253069	2017-04-06 01:01:38	1	0	1	0
   253030	2017-04-06 06:42:33	1	0	1	0
   253077	2017-04-06 07:01:21	1	0	1	0
   253078	2017-04-06 07:03:46	1	0	1	0
   253004	2017-04-06 07:06:06	1	0	1	0
   253083	2017-04-06 07:07:48	1	0	1	0
   253003	2017-04-06 07:10:38	1	0	1	0
   253087	2017-04-06 07:11:37	1	0	1	0
   253034	2017-04-06 07:13:33	1	0	1	0
   253031	2017-04-06 07:14:54	1	0	1	0
    25375	2017-04-06 07:18:10	1	0	1	0
   251321	2017-04-06 07:20:31	1	0	1	0
   251114	2017-04-06 07:33:03	1	0	1	0
   251114	2017-04-06 07:33:05	1	0	1	0
   253017	2017-04-06 07:33:31	1	0	1	0
   252002	2017-04-06 07:39:14	1	0	1	0
   251308	2017-04-06 07:40:15	1	0	1	0
   251091	2017-04-06 07:40:48	1	0	1	0
   254014	2017-04-06 07:41:03	1	0	1	0
   251301	2017-04-06 07:41:34	1	0	1	0
   251315	2017-04-06 07:41:48	1	0	1	0
   251315	2017-04-06 07:41:49	1	0	1	0
   251195	2017-04-06 07:47:17	1	0	1	0
   254017	2017-04-06 07:48:16	1	0	1	0
   251175	2017-04-06 07:48:47	1	0	1	0
   251320	2017-04-06 07:49:21	1	0	1	0
   251317	2017-04-06 07:49:43	1	0	1	0
   252022	2017-04-06 07:50:22	1	0	1	0
   251142	2017-04-06 07:52:29	1	0	1	0
   252005	2017-04-06 07:53:19	1	0	1	0
   251319	2017-04-06 07:53:29	1	0	1	0
   251140	2017-04-06 07:53:34	1	0	1	0
   252004	2017-04-06 07:54:13	1	0	1	0
   255001	2017-04-06 07:54:48	1	0	1	0
   253088	2017-04-06 07:55:28	1	0	1	0
   253071	2017-04-06 07:58:15	1	0	1	0
   274003	2017-04-06 08:20:35	1	0	1	0
   253081	2017-04-06 08:43:32	1	1	1	0
   253010	2017-04-06 08:45:24	1	1	1	0
   253023	2017-04-06 08:45:50	1	1	1	0
   252003	2017-04-06 10:29:22	1	0	1	0
   252043	2017-04-06 12:46:52	1	0	1	0
   252041	2017-04-06 12:56:51	1	0	1	0
   252037	2017-04-06 13:00:45	1	0	1	0
   252021	2017-04-06 13:02:30	1	0	1	0
   252033	2017-04-06 13:04:42	1	0	1	0
   253017	2017-04-06 16:05:44	1	4	1	0
   253078	2017-04-06 16:09:09	1	1	1	0
   251142	2017-04-06 16:11:31	1	1	1	0
   253034	2017-04-06 16:16:17	1	1	1	0
   253077	2017-04-06 16:28:30	1	1	1	0
   253087	2017-04-06 16:29:09	1	1	1	0
   251321	2017-04-06 16:31:25	1	1	1	0
   251317	2017-04-06 16:33:05	1	1	1	0
   253003	2017-04-06 16:38:41	1	1	1	0
   251195	2017-04-06 16:43:07	1	1	1	0
   252002	2017-04-06 16:43:12	1	1	1	0
   253083	2017-04-06 16:47:23	1	1	1	0
    25375	2017-04-06 16:48:24	1	1	1	0
    25375	2017-04-06 16:48:26	1	1	1	0
   251010	2017-04-06 17:01:08	1	1	1	0
   252005	2017-04-06 17:01:34	1	1	1	0
   253004	2017-04-06 17:04:18	1	1	1	0
   253071	2017-04-06 17:04:39	1	1	1	0
   251315	2017-04-06 17:04:55	1	1	1	0
   251315	2017-04-06 17:05:43	1	1	1	0
   251315	2017-04-06 17:05:45	1	1	1	0
   251320	2017-04-06 17:05:52	1	1	1	0
   251140	2017-04-06 17:06:09	1	1	1	0
   254014	2017-04-06 17:09:13	1	1	1	0
   251140	2017-04-06 17:09:20	1	1	1	0
   251319	2017-04-06 17:09:25	1	1	1	0
   251091	2017-04-06 17:09:34	1	1	1	0
   251175	2017-04-06 17:10:03	1	1	1	0
   251091	2017-04-06 17:13:56	1	1	1	0
   253088	2017-04-06 17:14:03	1	1	1	0
   252004	2017-04-06 17:48:32	1	1	1	0
   255001	2017-04-06 17:51:28	1	1	1	0
   251301	2017-04-06 18:02:21	1	1	1	0
   251308	2017-04-06 18:04:28	1	1	1	0
   251110	2017-04-06 18:06:20	1	1	1	0
   251110	2017-04-06 18:06:45	1	1	1	0
   251114	2017-04-06 18:08:43	1	1	1	0
   251114	2017-04-06 18:08:45	1	1	1	0
   252022	2017-04-06 18:14:40	1	1	1	0
   254017	2017-04-06 18:32:46	1	1	1	0
   253030	2017-04-06 18:45:50	1	1	1	0
   253031	2017-04-06 18:57:38	1	1	1	0
   253023	2017-04-06 20:26:22	1	0	1	0
   252043	2017-04-06 20:41:44	1	1	1	0
   252003	2017-04-06 21:23:54	1	1	1	0
   252037	2017-04-06 21:24:14	1	1	1	0
   252041	2017-04-06 21:24:20	1	1	1	0
   252033	2017-04-06 21:25:58	1	1	1	0
   274003	2017-04-06 21:33:46	1	1	1	0
   253069	2017-04-06 21:43:45	1	1	1	0
   252021	2017-04-06 21:51:06	1	1	1	0
   253010	2017-04-06 22:56:57	1	0	1	0
   253081	2017-04-06 23:22:17	1	0	1	0
   253069	2017-04-07 06:30:48	1	0	1	0
   253089	2017-04-07 06:49:22	1	0	1	0
   253030	2017-04-07 06:52:26	1	0	1	0
   253031	2017-04-07 06:56:02	1	0	1	0
   253003	2017-04-07 07:03:39	1	0	1	0
   253077	2017-04-07 07:06:32	1	0	1	0
   253004	2017-04-07 07:06:55	1	0	1	0
   253080	2017-04-07 07:08:03	1	0	1	0
   253034	2017-04-07 07:08:28	1	0	1	0
   253078	2017-04-07 07:08:40	1	0	1	0
   253087	2017-04-07 07:11:10	1	0	1	0
